Spheres,Resolution,Time
2,922x922,0.000325
2,922x922,0.000252
2,922x922,0.000240
2,922x922,0.000235
2,922x922,0.000234
2,922x922,0.000240
2,922x922,0.000250
2,922x922,0.000276
2,922x922,0.000277
2,922x922,0.000276
2,922x922,0.000265
2,922x922,0.000266
2,922x922,0.000249
2,922x922,0.000245
2,922x922,0.000247
2,922x922,0.000446
2,922x922,0.000344
2,922x922,0.000288
2,922x922,0.000294
2,922x922,0.000243
2,922x922,0.000239
2,922x922,0.000238
2,922x922,0.000416
2,922x922,0.000462
2,922x922,0.000281
2,922x922,0.000239
2,922x922,0.000239
2,922x922,0.000234
2,922x922,0.000241
2,922x922,0.000249
2,922x922,0.000239
2,922x922,0.000411
2,922x922,0.000313
2,922x922,0.000294
2,922x922,0.000292
2,922x922,0.000239
2,922x922,0.000235
2,922x922,0.000237
2,922x922,0.000230
2,922x922,0.000228
2,922x922,0.000228
2,922x922,0.000237
2,922x922,0.000236
2,922x922,0.000227
2,922x922,0.000229
2,922x922,0.000229
2,922x922,0.000235
2,922x922,0.000235
2,922x922,0.000423
2,922x922,0.000259
