Spheres,Resolution,Time
2,949x949,0.000279
2,949x949,0.000243
2,949x949,0.000460
2,949x949,0.000343
2,949x949,0.000335
2,949x949,0.000296
2,949x949,0.000255
2,949x949,0.000249
2,949x949,0.000249
2,949x949,0.000254
2,949x949,0.000253
2,949x949,0.000253
2,949x949,0.000258
2,949x949,0.000382
2,949x949,0.000261
2,949x949,0.000252
2,949x949,0.000250
2,949x949,0.000256
2,949x949,0.000250
2,949x949,0.000245
2,949x949,0.000289
2,949x949,0.000260
2,949x949,0.000250
2,949x949,0.000249
2,949x949,0.000243
2,949x949,0.000241
2,949x949,0.000240
2,949x949,0.000241
2,949x949,0.000469
2,949x949,0.000333
2,949x949,0.000464
2,949x949,0.000299
2,949x949,0.000313
2,949x949,0.000305
2,949x949,0.000306
2,949x949,0.000251
2,949x949,0.000470
2,949x949,0.000287
2,949x949,0.000280
2,949x949,0.000272
2,949x949,0.000272
2,949x949,0.000273
2,949x949,0.000270
2,949x949,0.000266
2,949x949,0.000270
2,949x949,0.000270
2,949x949,0.000269
2,949x949,0.000269
2,949x949,0.000270
2,949x949,0.000270
