Spheres,Resolution,Time
2,189x189,0.000140
2,189x189,0.000055
2,189x189,0.000180
2,189x189,0.000176
2,189x189,0.000123
2,189x189,0.000125
2,189x189,0.000046
2,189x189,0.000046
2,189x189,0.000047
2,189x189,0.000050
2,189x189,0.000045
2,189x189,0.000047
2,189x189,0.000046
2,189x189,0.000046
2,189x189,0.000047
2,189x189,0.000046
2,189x189,0.000053
2,189x189,0.000051
2,189x189,0.000049
2,189x189,0.000051
2,189x189,0.000050
2,189x189,0.000049
2,189x189,0.000052
2,189x189,0.000052
2,189x189,0.000049
2,189x189,0.000050
2,189x189,0.000049
2,189x189,0.000049
2,189x189,0.000073
2,189x189,0.000068
2,189x189,0.000069
2,189x189,0.000059
2,189x189,0.000059
2,189x189,0.000056
2,189x189,0.000055
2,189x189,0.000058
2,189x189,0.000061
2,189x189,0.000061
2,189x189,0.000058
2,189x189,0.000060
2,189x189,0.000055
2,189x189,0.000055
2,189x189,0.000054
2,189x189,0.000053
2,189x189,0.000054
2,189x189,0.000056
2,189x189,0.000059
2,189x189,0.000062
2,189x189,0.000053
2,189x189,0.000051
