Spheres,Resolution,Time
2,567x567,0.000210
2,567x567,0.000128
2,567x567,0.000123
2,567x567,0.000123
2,567x567,0.000120
2,567x567,0.000122
2,567x567,0.000122
2,567x567,0.000134
2,567x567,0.000134
2,567x567,0.000128
2,567x567,0.000311
2,567x567,0.000122
2,567x567,0.000125
2,567x567,0.000117
2,567x567,0.000115
2,567x567,0.000115
2,567x567,0.000115
2,567x567,0.000116
2,567x567,0.000121
2,567x567,0.000116
2,567x567,0.000115
2,567x567,0.000116
2,567x567,0.000116
2,567x567,0.000115
2,567x567,0.000116
2,567x567,0.000117
2,567x567,0.000121
2,567x567,0.000115
2,567x567,0.000115
2,567x567,0.000115
2,567x567,0.000116
2,567x567,0.000116
2,567x567,0.000115
2,567x567,0.000115
2,567x567,0.000115
2,567x567,0.000120
2,567x567,0.000119
2,567x567,0.000116
2,567x567,0.000116
2,567x567,0.000115
2,567x567,0.000115
2,567x567,0.000115
2,567x567,0.000115
2,567x567,0.000159
2,567x567,0.000135
2,567x567,0.000127
2,567x567,0.000126
2,567x567,0.000124
2,567x567,0.000223
2,567x567,0.000342
