Spheres,Resolution,Time
2,819x819,0.000280
2,819x819,0.000201
2,819x819,0.000197
2,819x819,0.000199
2,819x819,0.000197
2,819x819,0.000197
2,819x819,0.000195
2,819x819,0.000195
2,819x819,0.000204
2,819x819,0.000195
2,819x819,0.000189
2,819x819,0.000189
2,819x819,0.000191
2,819x819,0.000190
2,819x819,0.000190
2,819x819,0.000199
2,819x819,0.000191
2,819x819,0.000191
2,819x819,0.000188
2,819x819,0.000192
2,819x819,0.000207
2,819x819,0.000204
2,819x819,0.000223
2,819x819,0.000195
2,819x819,0.000417
2,819x819,0.000195
2,819x819,0.000189
2,819x819,0.000404
2,819x819,0.000248
2,819x819,0.000247
2,819x819,0.000282
2,819x819,0.000241
2,819x819,0.000257
2,819x819,0.000193
2,819x819,0.000191
2,819x819,0.000384
2,819x819,0.000198
2,819x819,0.000194
2,819x819,0.000191
2,819x819,0.000197
2,819x819,0.000195
2,819x819,0.000191
2,819x819,0.000191
2,819x819,0.000190
2,819x819,0.000189
2,819x819,0.000190
2,819x819,0.000191
2,819x819,0.000191
2,819x819,0.000190
2,819x819,0.000191
