Spheres,Resolution,Time
2,698x698,0.000208
2,698x698,0.000155
2,698x698,0.000147
2,698x698,0.000152
2,698x698,0.000145
2,698x698,0.000148
2,698x698,0.000161
2,698x698,0.000156
2,698x698,0.000152
2,698x698,0.000363
2,698x698,0.000196
2,698x698,0.000148
2,698x698,0.000146
2,698x698,0.000150
2,698x698,0.000153
2,698x698,0.000152
2,698x698,0.000148
2,698x698,0.000147
2,698x698,0.000148
2,698x698,0.000154
2,698x698,0.000154
2,698x698,0.000152
2,698x698,0.000158
2,698x698,0.000183
2,698x698,0.000180
2,698x698,0.000259
2,698x698,0.000255
2,698x698,0.000222
2,698x698,0.000173
2,698x698,0.000172
2,698x698,0.000169
2,698x698,0.000157
2,698x698,0.000160
2,698x698,0.000154
2,698x698,0.000146
2,698x698,0.000147
2,698x698,0.000147
2,698x698,0.000154
2,698x698,0.000151
2,698x698,0.000147
2,698x698,0.000151
2,698x698,0.000154
2,698x698,0.000159
2,698x698,0.000159
2,698x698,0.000156
2,698x698,0.000153
2,698x698,0.000153
2,698x698,0.000164
2,698x698,0.000164
2,698x698,0.000163
