Spheres,Resolution,Time
2,844x844,0.000338
2,844x844,0.000256
2,844x844,0.000259
2,844x844,0.000287
2,844x844,0.000257
2,844x844,0.000276
2,844x844,0.000224
2,844x844,0.000218
2,844x844,0.000214
2,844x844,0.000239
2,844x844,0.000423
2,844x844,0.000220
2,844x844,0.000217
2,844x844,0.000214
2,844x844,0.000244
2,844x844,0.000213
2,844x844,0.000201
2,844x844,0.000200
2,844x844,0.000201
2,844x844,0.000224
2,844x844,0.000199
2,844x844,0.000201
2,844x844,0.000224
2,844x844,0.000223
2,844x844,0.000224
2,844x844,0.000225
2,844x844,0.000224
2,844x844,0.000223
2,844x844,0.000226
2,844x844,0.000414
2,844x844,0.000432
2,844x844,0.000288
2,844x844,0.000314
2,844x844,0.000202
2,844x844,0.000228
2,844x844,0.000227
2,844x844,0.000225
2,844x844,0.000202
2,844x844,0.000203
2,844x844,0.000416
2,844x844,0.000229
2,844x844,0.000219
2,844x844,0.000218
2,844x844,0.000217
2,844x844,0.000220
2,844x844,0.000194
2,844x844,0.000200
2,844x844,0.000201
2,844x844,0.000200
2,844x844,0.000198
