Spheres,Resolution,Time
2,789x789,0.000272
2,789x789,0.000194
2,789x789,0.000184
2,789x789,0.000193
2,789x789,0.000193
2,789x789,0.000193
2,789x789,0.000193
2,789x789,0.000192
2,789x789,0.000188
2,789x789,0.000685
2,789x789,0.000271
2,789x789,0.000271
2,789x789,0.000232
2,789x789,0.000190
2,789x789,0.000186
2,789x789,0.000188
2,789x789,0.000189
2,789x789,0.000188
2,789x789,0.000192
2,789x789,0.000196
2,789x789,0.000189
2,789x789,0.000194
2,789x789,0.000213
2,789x789,0.000198
2,789x789,0.000194
2,789x789,0.000193
2,789x789,0.000193
2,789x789,0.000397
2,789x789,0.000196
2,789x789,0.000189
2,789x789,0.000183
2,789x789,0.000184
2,789x789,0.000186
2,789x789,0.000180
2,789x789,0.000179
2,789x789,0.000179
2,789x789,0.000180
2,789x789,0.000179
2,789x789,0.000179
2,789x789,0.000179
2,789x789,0.000180
2,789x789,0.000184
2,789x789,0.000295
2,789x789,0.000240
2,789x789,0.000278
2,789x789,0.000423
2,789x789,0.000251
2,789x789,0.000245
2,789x789,0.000200
2,789x789,0.000186
