Spheres,Resolution,Time
2,355x355,0.000204
2,355x355,0.000080
2,355x355,0.000089
2,355x355,0.000088
2,355x355,0.000115
2,355x355,0.000079
2,355x355,0.000088
2,355x355,0.000088
2,355x355,0.000088
2,355x355,0.000119
2,355x355,0.000078
2,355x355,0.000090
2,355x355,0.000084
2,355x355,0.000083
2,355x355,0.000083
2,355x355,0.000087
2,355x355,0.000087
2,355x355,0.000084
2,355x355,0.000083
2,355x355,0.000083
2,355x355,0.000084
2,355x355,0.000083
2,355x355,0.000084
2,355x355,0.000083
2,355x355,0.000083
2,355x355,0.000083
2,355x355,0.000099
2,355x355,0.000072
2,355x355,0.000087
2,355x355,0.000085
2,355x355,0.000088
2,355x355,0.000089
2,355x355,0.000083
2,355x355,0.000082
2,355x355,0.000083
2,355x355,0.000083
2,355x355,0.000083
2,355x355,0.000084
2,355x355,0.000083
2,355x355,0.000117
2,355x355,0.000078
2,355x355,0.000088
2,355x355,0.000083
2,355x355,0.000084
2,355x355,0.000074
2,355x355,0.000084
2,355x355,0.000084
2,355x355,0.000083
2,355x355,0.000083
2,355x355,0.000145
