Spheres,Resolution,Time
2,629x629,0.000211
2,629x629,0.000210
2,629x629,0.000318
2,629x629,0.000353
2,629x629,0.000209
2,629x629,0.000196
2,629x629,0.000248
2,629x629,0.000198
2,629x629,0.000195
2,629x629,0.000138
2,629x629,0.000140
2,629x629,0.000141
2,629x629,0.000141
2,629x629,0.000138
2,629x629,0.000137
2,629x629,0.000137
2,629x629,0.000137
2,629x629,0.000144
2,629x629,0.000144
2,629x629,0.000143
2,629x629,0.000154
2,629x629,0.000183
2,629x629,0.000154
2,629x629,0.000148
2,629x629,0.000135
2,629x629,0.000133
2,629x629,0.000131
2,629x629,0.000131
2,629x629,0.000132
2,629x629,0.000131
2,629x629,0.000130
2,629x629,0.000130
2,629x629,0.000130
2,629x629,0.000130
2,629x629,0.000130
2,629x629,0.000133
2,629x629,0.000133
2,629x629,0.000132
2,629x629,0.000133
2,629x629,0.000130
2,629x629,0.000127
2,629x629,0.000142
2,629x629,0.000153
2,629x629,0.000153
2,629x629,0.000358
2,629x629,0.000366
2,629x629,0.000185
2,629x629,0.000228
2,629x629,0.000195
2,629x629,0.000235
