Spheres,Resolution,Time
2,84x84,0.000085
2,84x84,0.000053
2,84x84,0.000038
2,84x84,0.000038
2,84x84,0.000039
2,84x84,0.000037
2,84x84,0.000037
2,84x84,0.000038
2,84x84,0.000037
2,84x84,0.000043
2,84x84,0.000042
2,84x84,0.000038
2,84x84,0.000037
2,84x84,0.000036
2,84x84,0.000036
2,84x84,0.000037
2,84x84,0.000042
2,84x84,0.000041
2,84x84,0.000039
2,84x84,0.000039
2,84x84,0.000039
2,84x84,0.000039
2,84x84,0.000040
2,84x84,0.000038
2,84x84,0.000037
2,84x84,0.000039
2,84x84,0.000094
2,84x84,0.000074
2,84x84,0.000149
2,84x84,0.000115
2,84x84,0.000118
2,84x84,0.000062
2,84x84,0.000177
2,84x84,0.000124
2,84x84,0.000044
2,84x84,0.000041
2,84x84,0.000044
2,84x84,0.000039
2,84x84,0.000037
2,84x84,0.000037
2,84x84,0.000037
2,84x84,0.000038
2,84x84,0.000037
2,84x84,0.000037
2,84x84,0.000037
2,84x84,0.000038
2,84x84,0.000038
2,84x84,0.000038
2,84x84,0.000038
2,84x84,0.000038
