Spheres,Resolution,Time
2,745x745,0.000266
2,745x745,0.000387
2,745x745,0.000284
2,745x745,0.000238
2,745x745,0.000180
2,745x745,0.000174
2,745x745,0.000176
2,745x745,0.000176
2,745x745,0.000172
2,745x745,0.000171
2,745x745,0.000169
2,745x745,0.000196
2,745x745,0.000193
2,745x745,0.000192
2,745x745,0.000193
2,745x745,0.000192
2,745x745,0.000193
2,745x745,0.000167
2,745x745,0.000180
2,745x745,0.000189
2,745x745,0.000173
2,745x745,0.000166
2,745x745,0.000168
2,745x745,0.000164
2,745x745,0.000160
2,745x745,0.000160
2,745x745,0.000160
2,745x745,0.000159
2,745x745,0.000159
2,745x745,0.000160
2,745x745,0.000159
2,745x745,0.000170
2,745x745,0.000179
2,745x745,0.000179
2,745x745,0.000178
2,745x745,0.000292
2,745x745,0.000221
2,745x745,0.000369
2,745x745,0.000264
2,745x745,0.000229
2,745x745,0.000244
2,745x745,0.000166
2,745x745,0.000170
2,745x745,0.000172
2,745x745,0.000182
2,745x745,0.000182
2,745x745,0.000165
2,745x745,0.000160
2,745x745,0.000160
2,745x745,0.000160
