Spheres,Resolution,Time
2,702x702,0.000257
2,702x702,0.000174
2,702x702,0.000342
2,702x702,0.000220
2,702x702,0.000209
2,702x702,0.000208
2,702x702,0.000149
2,702x702,0.000149
2,702x702,0.000154
2,702x702,0.000170
2,702x702,0.000166
2,702x702,0.000167
2,702x702,0.000160
2,702x702,0.000162
2,702x702,0.000158
2,702x702,0.000168
2,702x702,0.000161
2,702x702,0.000158
2,702x702,0.000160
2,702x702,0.000156
2,702x702,0.000149
2,702x702,0.000149
2,702x702,0.000152
2,702x702,0.000164
2,702x702,0.000156
2,702x702,0.000151
2,702x702,0.000275
2,702x702,0.000203
2,702x702,0.000150
2,702x702,0.000150
2,702x702,0.000149
2,702x702,0.000149
2,702x702,0.000150
2,702x702,0.000158
2,702x702,0.000152
2,702x702,0.000150
2,702x702,0.000152
2,702x702,0.000151
2,702x702,0.000149
2,702x702,0.000149
2,702x702,0.000150
2,702x702,0.000151
2,702x702,0.000151
2,702x702,0.000152
2,702x702,0.000165
2,702x702,0.000161
2,702x702,0.000155
2,702x702,0.000349
2,702x702,0.000257
2,702x702,0.000208
