Spheres,Resolution,Time
2,785x785,0.000272
2,785x785,0.000209
2,785x785,0.000197
2,785x785,0.000191
2,785x785,0.000189
2,785x785,0.000188
2,785x785,0.000197
2,785x785,0.000205
2,785x785,0.000194
2,785x785,0.000192
2,785x785,0.000190
2,785x785,0.000189
2,785x785,0.000189
2,785x785,0.000193
2,785x785,0.000191
2,785x785,0.000188
2,785x785,0.000186
2,785x785,0.000191
2,785x785,0.000194
2,785x785,0.000195
2,785x785,0.000195
2,785x785,0.000190
2,785x785,0.000187
2,785x785,0.000190
2,785x785,0.000392
2,785x785,0.000189
2,785x785,0.000190
2,785x785,0.000406
2,785x785,0.000266
2,785x785,0.000279
2,785x785,0.000236
2,785x785,0.000189
2,785x785,0.000185
2,785x785,0.000184
2,785x785,0.000182
2,785x785,0.000193
2,785x785,0.000196
2,785x785,0.000190
2,785x785,0.000190
2,785x785,0.000190
2,785x785,0.000184
2,785x785,0.000181
2,785x785,0.000190
2,785x785,0.000199
2,785x785,0.000196
2,785x785,0.000189
2,785x785,0.000188
2,785x785,0.000191
2,785x785,0.000304
2,785x785,0.000193
