Spheres,Resolution,Time
2,502x502,0.000215
2,502x502,0.000133
2,502x502,0.000119
2,502x502,0.000110
2,502x502,0.000108
2,502x502,0.000110
2,502x502,0.000118
2,502x502,0.000116
2,502x502,0.000115
2,502x502,0.000122
2,502x502,0.000122
2,502x502,0.000109
2,502x502,0.000107
2,502x502,0.000107
2,502x502,0.000107
2,502x502,0.000110
2,502x502,0.000108
2,502x502,0.000300
2,502x502,0.000238
2,502x502,0.000275
2,502x502,0.000220
2,502x502,0.000178
2,502x502,0.000193
2,502x502,0.000194
2,502x502,0.000109
2,502x502,0.000109
2,502x502,0.000108
2,502x502,0.000108
2,502x502,0.000110
2,502x502,0.000112
2,502x502,0.000106
2,502x502,0.000105
2,502x502,0.000108
2,502x502,0.000109
2,502x502,0.000108
2,502x502,0.000108
2,502x502,0.000110
2,502x502,0.000125
2,502x502,0.000121
2,502x502,0.000123
2,502x502,0.000111
2,502x502,0.000327
2,502x502,0.000111
2,502x502,0.000104
2,502x502,0.000103
2,502x502,0.000103
2,502x502,0.000104
2,502x502,0.000103
2,502x502,0.000103
2,502x502,0.000103
