Spheres,Resolution,Time
2,975x975,0.000342
2,975x975,0.000257
2,975x975,0.000261
2,975x975,0.000261
2,975x975,0.000269
2,975x975,0.000269
2,975x975,0.000275
2,975x975,0.000487
2,975x975,0.000312
2,975x975,0.000479
2,975x975,0.000355
2,975x975,0.000342
2,975x975,0.000269
2,975x975,0.000269
2,975x975,0.000275
2,975x975,0.000265
2,975x975,0.000256
2,975x975,0.000254
2,975x975,0.000267
2,975x975,0.000272
2,975x975,0.000258
2,975x975,0.000250
2,975x975,0.000249
2,975x975,0.000249
2,975x975,0.000255
2,975x975,0.000268
2,975x975,0.000272
2,975x975,0.000266
2,975x975,0.000259
2,975x975,0.000264
2,975x975,0.000274
2,975x975,0.000391
2,975x975,0.000306
2,975x975,0.000347
2,975x975,0.000361
2,975x975,0.000315
2,975x975,0.000311
2,975x975,0.000257
2,975x975,0.000254
2,975x975,0.000250
2,975x975,0.000250
2,975x975,0.000250
2,975x975,0.000250
2,975x975,0.000252
2,975x975,0.000255
2,975x975,0.000251
2,975x975,0.000250
2,975x975,0.000254
2,975x975,0.000264
2,975x975,0.000252
