Spheres,Resolution,Time
2,1x1,0.000131
2,1x1,0.000050
2,1x1,0.000050
2,1x1,0.000037
2,1x1,0.000030
2,1x1,0.000029
2,1x1,0.000027
2,1x1,0.000027
2,1x1,0.000026
2,1x1,0.000030
2,1x1,0.000032
2,1x1,0.000032
2,1x1,0.000030
2,1x1,0.000028
2,1x1,0.000030
2,1x1,0.000032
2,1x1,0.000035
2,1x1,0.000033
2,1x1,0.000030
2,1x1,0.000034
2,1x1,0.000035
2,1x1,0.000031
2,1x1,0.000030
2,1x1,0.000030
2,1x1,0.000029
2,1x1,0.000029
2,1x1,0.000028
2,1x1,0.000028
2,1x1,0.000029
2,1x1,0.000029
2,1x1,0.000029
2,1x1,0.000028
2,1x1,0.000027
2,1x1,0.000027
2,1x1,0.000027
2,1x1,0.000032
2,1x1,0.000030
2,1x1,0.000028
2,1x1,0.000032
2,1x1,0.000027
2,1x1,0.000030
2,1x1,0.000029
2,1x1,0.000029
2,1x1,0.000027
2,1x1,0.000033
2,1x1,0.000030
2,1x1,0.000028
2,1x1,0.000028
2,1x1,0.000029
2,1x1,0.000029
