Spheres,Resolution,Time
2,870x870,0.000286
2,870x870,0.000210
2,870x870,0.000216
2,870x870,0.000224
2,870x870,0.000219
2,870x870,0.000216
2,870x870,0.000213
2,870x870,0.000209
2,870x870,0.000208
2,870x870,0.000208
2,870x870,0.000208
2,870x870,0.000427
2,870x870,0.000426
2,870x870,0.000335
2,870x870,0.000261
2,870x870,0.000277
2,870x870,0.000269
2,870x870,0.000216
2,870x870,0.000210
2,870x870,0.000209
2,870x870,0.000402
2,870x870,0.000215
2,870x870,0.000206
2,870x870,0.000205
2,870x870,0.000205
2,870x870,0.000219
2,870x870,0.000227
2,870x870,0.000215
2,870x870,0.000210
2,870x870,0.000205
2,870x870,0.000207
2,870x870,0.000207
2,870x870,0.000204
2,870x870,0.000204
2,870x870,0.000204
2,870x870,0.000214
2,870x870,0.000208
2,870x870,0.000204
2,870x870,0.000204
2,870x870,0.000204
2,870x870,0.000421
2,870x870,0.000437
2,870x870,0.000301
2,870x870,0.000265
2,870x870,0.000277
2,870x870,0.000212
2,870x870,0.000223
2,870x870,0.000212
2,870x870,0.000211
2,870x870,0.000213
