Spheres,Resolution,Time
2,420x420,0.000264
2,420x420,0.000158
2,420x420,0.000169
2,420x420,0.000191
2,420x420,0.000154
2,420x420,0.000084
2,420x420,0.000083
2,420x420,0.000083
2,420x420,0.000084
2,420x420,0.000085
2,420x420,0.000093
2,420x420,0.000092
2,420x420,0.000084
2,420x420,0.000083
2,420x420,0.000086
2,420x420,0.000089
2,420x420,0.000090
2,420x420,0.000099
2,420x420,0.000095
2,420x420,0.000091
2,420x420,0.000088
2,420x420,0.000088
2,420x420,0.000089
2,420x420,0.000090
2,420x420,0.000083
2,420x420,0.000200
2,420x420,0.000089
2,420x420,0.000092
2,420x420,0.000082
2,420x420,0.000082
2,420x420,0.000082
2,420x420,0.000082
2,420x420,0.000082
2,420x420,0.000082
2,420x420,0.000081
2,420x420,0.000082
2,420x420,0.000083
2,420x420,0.000089
2,420x420,0.000085
2,420x420,0.000082
2,420x420,0.000082
2,420x420,0.000082
2,420x420,0.000081
2,420x420,0.000087
2,420x420,0.000087
2,420x420,0.000083
2,420x420,0.000086
2,420x420,0.000086
2,420x420,0.000085
2,420x420,0.000086
