Spheres,Resolution,Time
2,554x554,0.000203
2,554x554,0.000204
2,554x554,0.000133
2,554x554,0.000125
2,554x554,0.000118
2,554x554,0.000116
2,554x554,0.000115
2,554x554,0.000116
2,554x554,0.000116
2,554x554,0.000116
2,554x554,0.000116
2,554x554,0.000116
2,554x554,0.000120
2,554x554,0.000117
2,554x554,0.000115
2,554x554,0.000115
2,554x554,0.000115
2,554x554,0.000116
2,554x554,0.000115
2,554x554,0.000115
2,554x554,0.000125
2,554x554,0.000117
2,554x554,0.000126
2,554x554,0.000132
2,554x554,0.000121
2,554x554,0.000117
2,554x554,0.000116
2,554x554,0.000117
2,554x554,0.000183
2,554x554,0.000139
2,554x554,0.000134
2,554x554,0.000134
2,554x554,0.000135
2,554x554,0.000131
2,554x554,0.000131
2,554x554,0.000129
2,554x554,0.000334
2,554x554,0.000193
2,554x554,0.000195
2,554x554,0.000234
2,554x554,0.000189
2,554x554,0.000137
2,554x554,0.000130
2,554x554,0.000127
2,554x554,0.000127
2,554x554,0.000132
2,554x554,0.000127
2,554x554,0.000135
2,554x554,0.000131
2,554x554,0.000130
