Spheres,Resolution,Time
2,487x487,0.000194
2,487x487,0.000114
2,487x487,0.000111
2,487x487,0.000126
2,487x487,0.000133
2,487x487,0.000127
2,487x487,0.000113
2,487x487,0.000113
2,487x487,0.000111
2,487x487,0.000104
2,487x487,0.000330
2,487x487,0.000108
2,487x487,0.000110
2,487x487,0.000103
2,487x487,0.000103
2,487x487,0.000102
2,487x487,0.000101
2,487x487,0.000102
2,487x487,0.000102
2,487x487,0.000101
2,487x487,0.000102
2,487x487,0.000102
2,487x487,0.000102
2,487x487,0.000104
2,487x487,0.000117
2,487x487,0.000109
2,487x487,0.000102
2,487x487,0.000102
2,487x487,0.000102
2,487x487,0.000102
2,487x487,0.000102
2,487x487,0.000102
2,487x487,0.000102
2,487x487,0.000103
2,487x487,0.000101
2,487x487,0.000102
2,487x487,0.000102
2,487x487,0.000109
2,487x487,0.000146
2,487x487,0.000283
2,487x487,0.000183
2,487x487,0.000407
2,487x487,0.000210
2,487x487,0.000169
2,487x487,0.000109
2,487x487,0.000111
2,487x487,0.000113
2,487x487,0.000110
2,487x487,0.000112
2,487x487,0.000110
