Spheres,Resolution,Time
2,145x145,0.000097
2,145x145,0.000052
2,145x145,0.000041
2,145x145,0.000041
2,145x145,0.000041
2,145x145,0.000041
2,145x145,0.000040
2,145x145,0.000040
2,145x145,0.000040
2,145x145,0.000039
2,145x145,0.000040
2,145x145,0.000040
2,145x145,0.000039
2,145x145,0.000039
2,145x145,0.000043
2,145x145,0.000041
2,145x145,0.000045
2,145x145,0.000047
2,145x145,0.000044
2,145x145,0.000047
2,145x145,0.000057
2,145x145,0.000052
2,145x145,0.000044
2,145x145,0.000044
2,145x145,0.000044
2,145x145,0.000043
2,145x145,0.000043
2,145x145,0.000044
2,145x145,0.000040
2,145x145,0.000039
2,145x145,0.000039
2,145x145,0.000039
2,145x145,0.000039
2,145x145,0.000039
2,145x145,0.000039
2,145x145,0.000040
2,145x145,0.000040
2,145x145,0.000039
2,145x145,0.000040
2,145x145,0.000041
2,145x145,0.000039
2,145x145,0.000040
2,145x145,0.000040
2,145x145,0.000039
2,145x145,0.000039
2,145x145,0.000040
2,145x145,0.000040
2,145x145,0.000041
2,145x145,0.000040
2,145x145,0.000039
