Spheres,Resolution,Time
2,783x783,0.000280
2,783x783,0.000193
2,783x783,0.000187
2,783x783,0.000192
2,783x783,0.000225
2,783x783,0.000205
2,783x783,0.000204
2,783x783,0.000198
2,783x783,0.000192
2,783x783,0.000190
2,783x783,0.000236
2,783x783,0.000271
2,783x783,0.000206
2,783x783,0.000193
2,783x783,0.000191
2,783x783,0.000192
2,783x783,0.000191
2,783x783,0.000188
2,783x783,0.000177
2,783x783,0.000180
2,783x783,0.000199
2,783x783,0.000363
2,783x783,0.000252
2,783x783,0.000271
2,783x783,0.000229
2,783x783,0.000186
2,783x783,0.000182
2,783x783,0.000194
2,783x783,0.000192
2,783x783,0.000192
2,783x783,0.000189
2,783x783,0.000184
2,783x783,0.000187
2,783x783,0.000186
2,783x783,0.000183
2,783x783,0.000192
2,783x783,0.000190
2,783x783,0.000192
2,783x783,0.000186
2,783x783,0.000194
2,783x783,0.000398
2,783x783,0.000201
2,783x783,0.000186
2,783x783,0.000184
2,783x783,0.000190
2,783x783,0.000185
2,783x783,0.000180
2,783x783,0.000177
2,783x783,0.000182
2,783x783,0.000182
