Spheres,Resolution,Time
2,804x804,0.000279
2,804x804,0.000316
2,804x804,0.000236
2,804x804,0.000185
2,804x804,0.000185
2,804x804,0.000184
2,804x804,0.000187
2,804x804,0.000185
2,804x804,0.000183
2,804x804,0.000189
2,804x804,0.000196
2,804x804,0.000189
2,804x804,0.000189
2,804x804,0.000189
2,804x804,0.000317
2,804x804,0.000189
2,804x804,0.000184
2,804x804,0.000182
2,804x804,0.000186
2,804x804,0.000213
2,804x804,0.000208
2,804x804,0.000209
2,804x804,0.000208
2,804x804,0.000181
2,804x804,0.000178
2,804x804,0.000179
2,804x804,0.000179
2,804x804,0.000179
2,804x804,0.000178
2,804x804,0.000183
2,804x804,0.000179
2,804x804,0.000179
2,804x804,0.000179
2,804x804,0.000179
2,804x804,0.000436
2,804x804,0.000392
2,804x804,0.000237
2,804x804,0.000184
2,804x804,0.000199
2,804x804,0.000231
2,804x804,0.000219
2,804x804,0.000208
2,804x804,0.000205
2,804x804,0.000188
2,804x804,0.000287
2,804x804,0.000201
2,804x804,0.000223
2,804x804,0.000218
2,804x804,0.000220
2,804x804,0.000221
