Spheres,Resolution,Time
2,46x46,0.000123
2,46x46,0.000051
2,46x46,0.000041
2,46x46,0.000040
2,46x46,0.000040
2,46x46,0.000039
2,46x46,0.000038
2,46x46,0.000041
2,46x46,0.000041
2,46x46,0.000039
2,46x46,0.000040
2,46x46,0.000039
2,46x46,0.000039
2,46x46,0.000038
2,46x46,0.000042
2,46x46,0.000040
2,46x46,0.000043
2,46x46,0.000040
2,46x46,0.000050
2,46x46,0.000045
2,46x46,0.000039
2,46x46,0.000048
2,46x46,0.000118
2,46x46,0.000135
2,46x46,0.000118
2,46x46,0.000110
2,46x46,0.000040
2,46x46,0.000039
2,46x46,0.000039
2,46x46,0.000040
2,46x46,0.000149
2,46x46,0.000044
2,46x46,0.000106
2,46x46,0.000041
2,46x46,0.000041
2,46x46,0.000038
2,46x46,0.000038
2,46x46,0.000039
2,46x46,0.000038
2,46x46,0.000038
2,46x46,0.000038
2,46x46,0.000038
2,46x46,0.000038
2,46x46,0.000039
2,46x46,0.000038
2,46x46,0.000038
2,46x46,0.000038
2,46x46,0.000038
2,46x46,0.000042
2,46x46,0.000038
