Spheres,Resolution,Time
2,15x15,0.000106
2,15x15,0.000060
2,15x15,0.000050
2,15x15,0.000198
2,15x15,0.000050
2,15x15,0.000040
2,15x15,0.000043
2,15x15,0.000043
2,15x15,0.000065
2,15x15,0.000055
2,15x15,0.000045
2,15x15,0.000069
2,15x15,0.000041
2,15x15,0.000042
2,15x15,0.000039
2,15x15,0.000040
2,15x15,0.000041
2,15x15,0.000042
2,15x15,0.000039
2,15x15,0.000306
2,15x15,0.000114
2,15x15,0.000058
2,15x15,0.000045
2,15x15,0.000035
2,15x15,0.000034
2,15x15,0.000184
2,15x15,0.000050
2,15x15,0.000111
2,15x15,0.000039
2,15x15,0.000036
2,15x15,0.000037
2,15x15,0.000037
2,15x15,0.000036
2,15x15,0.000037
2,15x15,0.000037
2,15x15,0.000037
2,15x15,0.000039
2,15x15,0.000149
2,15x15,0.000042
2,15x15,0.000039
2,15x15,0.000041
2,15x15,0.000040
2,15x15,0.000039
2,15x15,0.000041
2,15x15,0.000042
2,15x15,0.000043
2,15x15,0.000040
2,15x15,0.000038
2,15x15,0.000040
2,15x15,0.000041
