Spheres,Resolution,Time
2,315x315,0.000115
2,315x315,0.000084
2,315x315,0.000068
2,315x315,0.000079
2,315x315,0.000075
2,315x315,0.000072
2,315x315,0.000070
2,315x315,0.000071
2,315x315,0.000069
2,315x315,0.000065
2,315x315,0.000060
2,315x315,0.000060
2,315x315,0.000059
2,315x315,0.000059
2,315x315,0.000059
2,315x315,0.000060
2,315x315,0.000060
2,315x315,0.000060
2,315x315,0.000059
2,315x315,0.000062
2,315x315,0.000061
2,315x315,0.000060
2,315x315,0.000060
2,315x315,0.000059
2,315x315,0.000059
2,315x315,0.000059
2,315x315,0.000059
2,315x315,0.000060
2,315x315,0.000059
2,315x315,0.000059
2,315x315,0.000060
2,315x315,0.000060
2,315x315,0.000059
2,315x315,0.000060
2,315x315,0.000060
2,315x315,0.000060
2,315x315,0.000060
2,315x315,0.000070
2,315x315,0.000065
2,315x315,0.000063
2,315x315,0.000063
2,315x315,0.000063
2,315x315,0.000062
2,315x315,0.000064
2,315x315,0.000061
2,315x315,0.000060
2,315x315,0.000059
2,315x315,0.000060
2,315x315,0.000062
2,315x315,0.000065
