Spheres,Resolution,Time
2,965x965,0.000333
2,965x965,0.000264
2,965x965,0.000268
2,965x965,0.000263
2,965x965,0.000435
2,965x965,0.000263
2,965x965,0.000253
2,965x965,0.000248
2,965x965,0.000246
2,965x965,0.000250
2,965x965,0.000256
2,965x965,0.000247
2,965x965,0.000250
2,965x965,0.000301
2,965x965,0.000269
2,965x965,0.000252
2,965x965,0.000250
2,965x965,0.000248
2,965x965,0.000246
2,965x965,0.000455
2,965x965,0.000329
2,965x965,0.000342
2,965x965,0.000302
2,965x965,0.000251
2,965x965,0.000249
2,965x965,0.000255
2,965x965,0.000255
2,965x965,0.000258
2,965x965,0.000444
2,965x965,0.000252
2,965x965,0.000248
2,965x965,0.000247
2,965x965,0.000246
2,965x965,0.000248
2,965x965,0.000248
2,965x965,0.000246
2,965x965,0.000250
2,965x965,0.000280
2,965x965,0.000279
2,965x965,0.000277
2,965x965,0.000275
2,965x965,0.000286
2,965x965,0.000275
2,965x965,0.000486
2,965x965,0.000458
2,965x965,0.000471
2,965x965,0.000306
2,965x965,0.000318
2,965x965,0.000307
2,965x965,0.000273
