Spheres,Resolution,Time
2,723x723,0.000269
2,723x723,0.000185
2,723x723,0.000173
2,723x723,0.000179
2,723x723,0.000170
2,723x723,0.000184
2,723x723,0.000175
2,723x723,0.000171
2,723x723,0.000174
2,723x723,0.000173
2,723x723,0.000178
2,723x723,0.000168
2,723x723,0.000176
2,723x723,0.000170
2,723x723,0.000173
2,723x723,0.000167
2,723x723,0.000162
2,723x723,0.000167
2,723x723,0.000163
2,723x723,0.000158
2,723x723,0.000154
2,723x723,0.000157
2,723x723,0.000165
2,723x723,0.000173
2,723x723,0.000166
2,723x723,0.000167
2,723x723,0.000228
2,723x723,0.000504
2,723x723,0.000282
2,723x723,0.000397
2,723x723,0.000258
2,723x723,0.000271
2,723x723,0.000191
2,723x723,0.000193
2,723x723,0.000191
2,723x723,0.000194
2,723x723,0.000185
2,723x723,0.000189
2,723x723,0.000186
2,723x723,0.000160
2,723x723,0.000172
2,723x723,0.000188
2,723x723,0.000175
2,723x723,0.000170
2,723x723,0.000161
2,723x723,0.000160
2,723x723,0.000158
2,723x723,0.000155
2,723x723,0.000152
2,723x723,0.000152
