Spheres,Resolution,Time
2,229x229,0.000120
2,229x229,0.000077
2,229x229,0.000069
2,229x229,0.000063
2,229x229,0.000065
2,229x229,0.000061
2,229x229,0.000065
2,229x229,0.000060
2,229x229,0.000061
2,229x229,0.000056
2,229x229,0.000058
2,229x229,0.000056
2,229x229,0.000057
2,229x229,0.000057
2,229x229,0.000057
2,229x229,0.000056
2,229x229,0.000055
2,229x229,0.000055
2,229x229,0.000056
2,229x229,0.000055
2,229x229,0.000055
2,229x229,0.000055
2,229x229,0.000056
2,229x229,0.000058
2,229x229,0.000055
2,229x229,0.000053
2,229x229,0.000057
2,229x229,0.000056
2,229x229,0.000059
2,229x229,0.000058
2,229x229,0.000060
2,229x229,0.000054
2,229x229,0.000057
2,229x229,0.000058
2,229x229,0.000058
2,229x229,0.000056
2,229x229,0.000058
2,229x229,0.000058
2,229x229,0.000058
2,229x229,0.000060
2,229x229,0.000054
2,229x229,0.000050
2,229x229,0.000049
2,229x229,0.000048
2,229x229,0.000052
2,229x229,0.000056
2,229x229,0.000067
2,229x229,0.000056
2,229x229,0.000050
2,229x229,0.000050
