Spheres,Resolution,Time
2,579x579,0.000183
2,579x579,0.000137
2,579x579,0.000131
2,579x579,0.000158
2,579x579,0.000127
2,579x579,0.000129
2,579x579,0.000303
2,579x579,0.000157
2,579x579,0.000161
2,579x579,0.000151
2,579x579,0.000144
2,579x579,0.000143
2,579x579,0.000143
2,579x579,0.000143
2,579x579,0.000145
2,579x579,0.000142
2,579x579,0.000122
2,579x579,0.000128
2,579x579,0.000122
2,579x579,0.000120
2,579x579,0.000120
2,579x579,0.000121
2,579x579,0.000121
2,579x579,0.000128
2,579x579,0.000129
2,579x579,0.000328
2,579x579,0.000188
2,579x579,0.000355
2,579x579,0.000215
2,579x579,0.000185
2,579x579,0.000120
2,579x579,0.000121
2,579x579,0.000121
2,579x579,0.000121
2,579x579,0.000133
2,579x579,0.000132
2,579x579,0.000127
2,579x579,0.000125
2,579x579,0.000123
2,579x579,0.000124
2,579x579,0.000124
2,579x579,0.000124
2,579x579,0.000130
2,579x579,0.000144
2,579x579,0.000131
2,579x579,0.000148
2,579x579,0.000138
2,579x579,0.000126
2,579x579,0.000121
2,579x579,0.000265
