Spheres,Resolution,Time
2,391x391,0.000132
2,391x391,0.000090
2,391x391,0.000081
2,391x391,0.000095
2,391x391,0.000087
2,391x391,0.000085
2,391x391,0.000122
2,391x391,0.000116
2,391x391,0.000121
2,391x391,0.000097
2,391x391,0.000086
2,391x391,0.000087
2,391x391,0.000089
2,391x391,0.000087
2,391x391,0.000182
2,391x391,0.000104
2,391x391,0.000095
2,391x391,0.000336
2,391x391,0.000099
2,391x391,0.000091
2,391x391,0.000084
2,391x391,0.000087
2,391x391,0.000086
2,391x391,0.000086
2,391x391,0.000084
2,391x391,0.000084
2,391x391,0.000083
2,391x391,0.000083
2,391x391,0.000083
2,391x391,0.000085
2,391x391,0.000084
2,391x391,0.000089
2,391x391,0.000080
2,391x391,0.000082
2,391x391,0.000312
2,391x391,0.000153
2,391x391,0.000158
2,391x391,0.000082
2,391x391,0.000183
2,391x391,0.000181
2,391x391,0.000089
2,391x391,0.000080
2,391x391,0.000079
2,391x391,0.000081
2,391x391,0.000081
2,391x391,0.000079
2,391x391,0.000081
2,391x391,0.000079
2,391x391,0.000079
2,391x391,0.000079
