Spheres,Resolution,Time
2,968x968,0.000346
2,968x968,0.000264
2,968x968,0.000258
2,968x968,0.000265
2,968x968,0.000260
2,968x968,0.000260
2,968x968,0.000262
2,968x968,0.000257
2,968x968,0.000251
2,968x968,0.000351
2,968x968,0.000255
2,968x968,0.000252
2,968x968,0.000279
2,968x968,0.000276
2,968x968,0.000275
2,968x968,0.000275
2,968x968,0.000274
2,968x968,0.000274
2,968x968,0.000275
2,968x968,0.000274
2,968x968,0.000249
2,968x968,0.000255
2,968x968,0.000262
2,968x968,0.000489
2,968x968,0.000389
2,968x968,0.000336
2,968x968,0.000311
2,968x968,0.000319
2,968x968,0.000329
2,968x968,0.000416
2,968x968,0.000251
2,968x968,0.000249
2,968x968,0.000246
2,968x968,0.000246
2,968x968,0.000256
2,968x968,0.000277
2,968x968,0.000263
2,968x968,0.000262
2,968x968,0.000260
2,968x968,0.000259
2,968x968,0.000257
2,968x968,0.000257
2,968x968,0.000261
2,968x968,0.000260
2,968x968,0.000258
2,968x968,0.000252
2,968x968,0.000250
2,968x968,0.000454
2,968x968,0.000340
2,968x968,0.000340
