Spheres,Resolution,Time
2,214x214,0.000247
2,214x214,0.000157
2,214x214,0.000163
2,214x214,0.000220
2,214x214,0.000075
2,214x214,0.000064
2,214x214,0.000058
2,214x214,0.000064
2,214x214,0.000060
2,214x214,0.000057
2,214x214,0.000057
2,214x214,0.000064
2,214x214,0.000053
2,214x214,0.000051
2,214x214,0.000048
2,214x214,0.000047
2,214x214,0.000047
2,214x214,0.000047
2,214x214,0.000046
2,214x214,0.000048
2,214x214,0.000054
2,214x214,0.000059
2,214x214,0.000054
2,214x214,0.000052
2,214x214,0.000052
2,214x214,0.000052
2,214x214,0.000052
2,214x214,0.000053
2,214x214,0.000052
2,214x214,0.000053
2,214x214,0.000053
2,214x214,0.000054
2,214x214,0.000055
2,214x214,0.000054
2,214x214,0.000051
2,214x214,0.000053
2,214x214,0.000055
2,214x214,0.000055
2,214x214,0.000052
2,214x214,0.000051
2,214x214,0.000051
2,214x214,0.000054
2,214x214,0.000059
2,214x214,0.000051
2,214x214,0.000051
2,214x214,0.000047
2,214x214,0.000046
2,214x214,0.000053
2,214x214,0.000051
2,214x214,0.000050
