Spheres,Resolution,Time
2,199x199,0.000254
2,199x199,0.000106
2,199x199,0.000113
2,199x199,0.000059
2,199x199,0.000055
2,199x199,0.000054
2,199x199,0.000060
2,199x199,0.000209
2,199x199,0.000176
2,199x199,0.000124
2,199x199,0.000124
2,199x199,0.000049
2,199x199,0.000049
2,199x199,0.000049
2,199x199,0.000048
2,199x199,0.000049
2,199x199,0.000049
2,199x199,0.000048
2,199x199,0.000049
2,199x199,0.000049
2,199x199,0.000048
2,199x199,0.000048
2,199x199,0.000049
2,199x199,0.000049
2,199x199,0.000048
2,199x199,0.000048
2,199x199,0.000050
2,199x199,0.000048
2,199x199,0.000048
2,199x199,0.000048
2,199x199,0.000049
2,199x199,0.000049
2,199x199,0.000050
2,199x199,0.000051
2,199x199,0.000056
2,199x199,0.000050
2,199x199,0.000046
2,199x199,0.000046
2,199x199,0.000045
2,199x199,0.000045
2,199x199,0.000046
2,199x199,0.000047
2,199x199,0.000047
2,199x199,0.000048
2,199x199,0.000047
2,199x199,0.000045
2,199x199,0.000057
2,199x199,0.000049
2,199x199,0.000047
2,199x199,0.000053
