Spheres,Resolution,Time
2,933x933,0.000289
2,933x933,0.000454
2,933x933,0.000502
2,933x933,0.000454
2,933x933,0.000292
2,933x933,0.000305
2,933x933,0.000294
2,933x933,0.000297
2,933x933,0.000298
2,933x933,0.000237
2,933x933,0.000240
2,933x933,0.000240
2,933x933,0.000237
2,933x933,0.000239
2,933x933,0.000236
2,933x933,0.000238
2,933x933,0.000237
2,933x933,0.000236
2,933x933,0.000236
2,933x933,0.000236
2,933x933,0.000237
2,933x933,0.000254
2,933x933,0.000237
2,933x933,0.000239
2,933x933,0.000237
2,933x933,0.000236
2,933x933,0.000420
2,933x933,0.000438
2,933x933,0.000328
2,933x933,0.000290
2,933x933,0.000304
2,933x933,0.000296
2,933x933,0.000244
2,933x933,0.000252
2,933x933,0.000246
2,933x933,0.000463
2,933x933,0.000283
2,933x933,0.000246
2,933x933,0.000238
2,933x933,0.000236
2,933x933,0.000234
2,933x933,0.000234
2,933x933,0.000233
2,933x933,0.000234
2,933x933,0.000236
2,933x933,0.000233
2,933x933,0.000232
2,933x933,0.000231
2,933x933,0.000232
2,933x933,0.000230
