Spheres,Resolution,Time
2,353x353,0.000139
2,353x353,0.000103
2,353x353,0.000085
2,353x353,0.000088
2,353x353,0.000082
2,353x353,0.000081
2,353x353,0.000078
2,353x353,0.000077
2,353x353,0.000080
2,353x353,0.000081
2,353x353,0.000086
2,353x353,0.000079
2,353x353,0.000085
2,353x353,0.000117
2,353x353,0.000116
2,353x353,0.000108
2,353x353,0.000104
2,353x353,0.000099
2,353x353,0.000102
2,353x353,0.000099
2,353x353,0.000101
2,353x353,0.000101
2,353x353,0.000098
2,353x353,0.000102
2,353x353,0.000099
2,353x353,0.000098
2,353x353,0.000100
2,353x353,0.000100
2,353x353,0.000097
2,353x353,0.000094
2,353x353,0.000094
2,353x353,0.000096
2,353x353,0.000077
2,353x353,0.000094
2,353x353,0.000126
2,353x353,0.000089
2,353x353,0.000086
2,353x353,0.000080
2,353x353,0.000079
2,353x353,0.000082
2,353x353,0.000307
2,353x353,0.000137
2,353x353,0.000084
2,353x353,0.000090
2,353x353,0.000087
2,353x353,0.000305
2,353x353,0.000192
2,353x353,0.000146
2,353x353,0.000151
2,353x353,0.000081
