Spheres,Resolution,Time
2,320x320,0.000205
2,320x320,0.000114
2,320x320,0.000096
2,320x320,0.000081
2,320x320,0.000080
2,320x320,0.000089
2,320x320,0.000078
2,320x320,0.000074
2,320x320,0.000076
2,320x320,0.000074
2,320x320,0.000074
2,320x320,0.000072
2,320x320,0.000072
2,320x320,0.000070
2,320x320,0.000070
2,320x320,0.000073
2,320x320,0.000070
2,320x320,0.000068
2,320x320,0.000068
2,320x320,0.000067
2,320x320,0.000068
2,320x320,0.000068
2,320x320,0.000067
2,320x320,0.000066
2,320x320,0.000066
2,320x320,0.000065
2,320x320,0.000066
2,320x320,0.000065
2,320x320,0.000066
2,320x320,0.000066
2,320x320,0.000072
2,320x320,0.000068
2,320x320,0.000069
2,320x320,0.000066
2,320x320,0.000064
2,320x320,0.000065
2,320x320,0.000065
2,320x320,0.000065
2,320x320,0.000072
2,320x320,0.000067
2,320x320,0.000071
2,320x320,0.000078
2,320x320,0.000074
2,320x320,0.000065
2,320x320,0.000065
2,320x320,0.000066
2,320x320,0.000066
2,320x320,0.000068
2,320x320,0.000086
2,320x320,0.000070
