Spheres,Resolution,Time
2,453x453,0.000183
2,453x453,0.000100
2,453x453,0.000110
2,453x453,0.000101
2,453x453,0.000099
2,453x453,0.000097
2,453x453,0.000096
2,453x453,0.000097
2,453x453,0.000096
2,453x453,0.000102
2,453x453,0.000100
2,453x453,0.000096
2,453x453,0.000096
2,453x453,0.000097
2,453x453,0.000096
2,453x453,0.000096
2,453x453,0.000097
2,453x453,0.000095
2,453x453,0.000096
2,453x453,0.000098
2,453x453,0.000354
2,453x453,0.000174
2,453x453,0.000259
2,453x453,0.000205
2,453x453,0.000161
2,453x453,0.000186
2,453x453,0.000165
2,453x453,0.000097
2,453x453,0.000098
2,453x453,0.000100
2,453x453,0.000095
2,453x453,0.000100
2,453x453,0.000102
2,453x453,0.000111
2,453x453,0.000104
2,453x453,0.000101
2,453x453,0.000098
2,453x453,0.000101
2,453x453,0.000101
2,453x453,0.000099
2,453x453,0.000100
2,453x453,0.000101
2,453x453,0.000310
2,453x453,0.000099
2,453x453,0.000097
2,453x453,0.000095
2,453x453,0.000096
2,453x453,0.000096
2,453x453,0.000138
2,453x453,0.000109
