Spheres,Resolution,Time
2,726x726,0.000241
2,726x726,0.000157
2,726x726,0.000165
2,726x726,0.000170
2,726x726,0.000160
2,726x726,0.000153
2,726x726,0.000152
2,726x726,0.000159
2,726x726,0.000153
2,726x726,0.000151
2,726x726,0.000153
2,726x726,0.000151
2,726x726,0.000150
2,726x726,0.000152
2,726x726,0.000164
2,726x726,0.000155
2,726x726,0.000151
2,726x726,0.000152
2,726x726,0.000152
2,726x726,0.000152
2,726x726,0.000163
2,726x726,0.000159
2,726x726,0.000153
2,726x726,0.000152
2,726x726,0.000152
2,726x726,0.000151
2,726x726,0.000151
2,726x726,0.000153
2,726x726,0.000163
2,726x726,0.000160
2,726x726,0.000289
2,726x726,0.000223
2,726x726,0.000187
2,726x726,0.000293
2,726x726,0.000249
2,726x726,0.000214
2,726x726,0.000211
2,726x726,0.000160
2,726x726,0.000156
2,726x726,0.000157
2,726x726,0.000152
2,726x726,0.000152
2,726x726,0.000158
2,726x726,0.000156
2,726x726,0.000151
2,726x726,0.000151
2,726x726,0.000151
2,726x726,0.000150
2,726x726,0.000150
2,726x726,0.000154
