Spheres,Resolution,Time
2,557x557,0.000222
2,557x557,0.000135
2,557x557,0.000123
2,557x557,0.000118
2,557x557,0.000122
2,557x557,0.000139
2,557x557,0.000130
2,557x557,0.000128
2,557x557,0.000131
2,557x557,0.000127
2,557x557,0.000122
2,557x557,0.000120
2,557x557,0.000125
2,557x557,0.000122
2,557x557,0.000119
2,557x557,0.000122
2,557x557,0.000134
2,557x557,0.000129
2,557x557,0.000126
2,557x557,0.000128
2,557x557,0.000365
2,557x557,0.000208
2,557x557,0.000294
2,557x557,0.000189
2,557x557,0.000137
2,557x557,0.000133
2,557x557,0.000134
2,557x557,0.000130
2,557x557,0.000132
2,557x557,0.000133
2,557x557,0.000130
2,557x557,0.000332
2,557x557,0.000146
2,557x557,0.000191
2,557x557,0.000156
2,557x557,0.000126
2,557x557,0.000163
2,557x557,0.000161
2,557x557,0.000134
2,557x557,0.000136
2,557x557,0.000138
2,557x557,0.000134
2,557x557,0.000133
2,557x557,0.000137
2,557x557,0.000135
2,557x557,0.000134
2,557x557,0.000132
2,557x557,0.000262
2,557x557,0.000125
2,557x557,0.000120
