Spheres,Resolution,Time
2,601x601,0.000398
2,601x601,0.000199
2,601x601,0.000229
2,601x601,0.000180
2,601x601,0.000128
2,601x601,0.000125
2,601x601,0.000124
2,601x601,0.000124
2,601x601,0.000124
2,601x601,0.000124
2,601x601,0.000124
2,601x601,0.000124
2,601x601,0.000125
2,601x601,0.000128
2,601x601,0.000128
2,601x601,0.000125
2,601x601,0.000124
2,601x601,0.000124
2,601x601,0.000124
2,601x601,0.000126
2,601x601,0.000130
2,601x601,0.000130
2,601x601,0.000126
2,601x601,0.000131
2,601x601,0.000154
2,601x601,0.000132
2,601x601,0.000329
2,601x601,0.000136
2,601x601,0.000132
2,601x601,0.000127
2,601x601,0.000125
2,601x601,0.000121
2,601x601,0.000149
2,601x601,0.000124
2,601x601,0.000120
2,601x601,0.000119
2,601x601,0.000120
2,601x601,0.000120
2,601x601,0.000119
2,601x601,0.000120
2,601x601,0.000126
2,601x601,0.000120
2,601x601,0.000120
2,601x601,0.000123
2,601x601,0.000128
2,601x601,0.000168
2,601x601,0.000157
2,601x601,0.000128
2,601x601,0.000161
2,601x601,0.000267
