Spheres,Resolution,Time
2,974x974,0.000369
2,974x974,0.000382
2,974x974,0.000365
2,974x974,0.000355
2,974x974,0.000298
2,974x974,0.000292
2,974x974,0.000271
2,974x974,0.000296
2,974x974,0.000275
2,974x974,0.000276
2,974x974,0.000300
2,974x974,0.000288
2,974x974,0.000287
2,974x974,0.000280
2,974x974,0.000272
2,974x974,0.000265
2,974x974,0.000264
2,974x974,0.000259
2,974x974,0.000255
2,974x974,0.000262
2,974x974,0.000274
2,974x974,0.000489
2,974x974,0.000343
2,974x974,0.000442
2,974x974,0.000327
2,974x974,0.000310
2,974x974,0.000318
2,974x974,0.000266
2,974x974,0.000259
2,974x974,0.000256
2,974x974,0.000255
2,974x974,0.000255
2,974x974,0.000264
2,974x974,0.000284
2,974x974,0.000267
2,974x974,0.000268
2,974x974,0.000264
2,974x974,0.000267
2,974x974,0.000261
2,974x974,0.000261
2,974x974,0.000259
2,974x974,0.000263
2,974x974,0.000260
2,974x974,0.000263
2,974x974,0.000271
2,974x974,0.000479
2,974x974,0.000332
2,974x974,0.000413
2,974x974,0.000358
2,974x974,0.000311
