Spheres,Resolution,Time
2,147x147,0.000100
2,147x147,0.000059
2,147x147,0.000045
2,147x147,0.000041
2,147x147,0.000041
2,147x147,0.000041
2,147x147,0.000042
2,147x147,0.000041
2,147x147,0.000045
2,147x147,0.000042
2,147x147,0.000041
2,147x147,0.000042
2,147x147,0.000042
2,147x147,0.000041
2,147x147,0.000042
2,147x147,0.000041
2,147x147,0.000041
2,147x147,0.000041
2,147x147,0.000042
2,147x147,0.000042
2,147x147,0.000041
2,147x147,0.000041
2,147x147,0.000042
2,147x147,0.000043
2,147x147,0.000051
2,147x147,0.000043
2,147x147,0.000043
2,147x147,0.000043
2,147x147,0.000043
2,147x147,0.000043
2,147x147,0.000042
2,147x147,0.000051
2,147x147,0.000045
2,147x147,0.000048
2,147x147,0.000043
2,147x147,0.000043
2,147x147,0.000043
2,147x147,0.000043
2,147x147,0.000042
2,147x147,0.000042
2,147x147,0.000042
2,147x147,0.000043
2,147x147,0.000042
2,147x147,0.000043
2,147x147,0.000042
2,147x147,0.000043
2,147x147,0.000043
2,147x147,0.000048
2,147x147,0.000048
2,147x147,0.000054
