Spheres,Resolution,Time
2,862x862,0.000294
2,862x862,0.000216
2,862x862,0.000222
2,862x862,0.000436
2,862x862,0.000284
2,862x862,0.000295
2,862x862,0.000259
2,862x862,0.000211
2,862x862,0.000214
2,862x862,0.000208
2,862x862,0.000213
2,862x862,0.000209
2,862x862,0.000220
2,862x862,0.000221
2,862x862,0.000223
2,862x862,0.000223
2,862x862,0.000228
2,862x862,0.000233
2,862x862,0.000230
2,862x862,0.000226
2,862x862,0.000425
2,862x862,0.000232
2,862x862,0.000232
2,862x862,0.000224
2,862x862,0.000215
2,862x862,0.000210
2,862x862,0.000203
2,862x862,0.000201
2,862x862,0.000202
2,862x862,0.000213
2,862x862,0.000211
2,862x862,0.000209
2,862x862,0.000470
2,862x862,0.000434
2,862x862,0.000294
2,862x862,0.000260
2,862x862,0.000276
2,862x862,0.000211
2,862x862,0.000208
2,862x862,0.000209
2,862x862,0.000209
2,862x862,0.000208
2,862x862,0.000207
2,862x862,0.000209
2,862x862,0.000217
2,862x862,0.000221
2,862x862,0.000402
2,862x862,0.000212
2,862x862,0.000203
2,862x862,0.000209
