Spheres,Resolution,Time
2,28x28,0.000136
2,28x28,0.000056
2,28x28,0.000047
2,28x28,0.000037
2,28x28,0.000037
2,28x28,0.000040
2,28x28,0.000040
2,28x28,0.000033
2,28x28,0.000034
2,28x28,0.000033
2,28x28,0.000069
2,28x28,0.000069
2,28x28,0.000067
2,28x28,0.000070
2,28x28,0.000069
2,28x28,0.000039
2,28x28,0.000035
2,28x28,0.000034
2,28x28,0.000033
2,28x28,0.000034
2,28x28,0.000036
2,28x28,0.000045
2,28x28,0.000036
2,28x28,0.000035
2,28x28,0.000034
2,28x28,0.000035
2,28x28,0.000034
2,28x28,0.000035
2,28x28,0.000036
2,28x28,0.000044
2,28x28,0.000041
2,28x28,0.000047
2,28x28,0.000043
2,28x28,0.000048
2,28x28,0.000058
2,28x28,0.000046
2,28x28,0.000042
2,28x28,0.000040
2,28x28,0.000042
2,28x28,0.000152
2,28x28,0.000044
2,28x28,0.000042
2,28x28,0.000039
2,28x28,0.000040
2,28x28,0.000040
2,28x28,0.000038
2,28x28,0.000038
2,28x28,0.000038
2,28x28,0.000039
2,28x28,0.000038
