Spheres,Resolution,Time
2,114x114,0.000085
2,114x114,0.000056
2,114x114,0.000042
2,114x114,0.000042
2,114x114,0.000041
2,114x114,0.000041
2,114x114,0.000048
2,114x114,0.000053
2,114x114,0.000043
2,114x114,0.000038
2,114x114,0.000037
2,114x114,0.000037
2,114x114,0.000038
2,114x114,0.000037
2,114x114,0.000037
2,114x114,0.000037
2,114x114,0.000037
2,114x114,0.000037
2,114x114,0.000037
2,114x114,0.000044
2,114x114,0.000039
2,114x114,0.000039
2,114x114,0.000039
2,114x114,0.000040
2,114x114,0.000040
2,114x114,0.000044
2,114x114,0.000047
2,114x114,0.000044
2,114x114,0.000044
2,114x114,0.000044
2,114x114,0.000043
2,114x114,0.000045
2,114x114,0.000043
2,114x114,0.000043
2,114x114,0.000045
2,114x114,0.000039
2,114x114,0.000072
2,114x114,0.000057
2,114x114,0.000052
2,114x114,0.000046
2,114x114,0.000049
2,114x114,0.000046
2,114x114,0.000045
2,114x114,0.000047
2,114x114,0.000048
2,114x114,0.000048
2,114x114,0.000189
2,114x114,0.000054
2,114x114,0.000045
2,114x114,0.000152
