Spheres,Resolution,Time
2,263x263,0.000133
2,263x263,0.000091
2,263x263,0.000065
2,263x263,0.000067
2,263x263,0.000058
2,263x263,0.000058
2,263x263,0.000067
2,263x263,0.000065
2,263x263,0.000060
2,263x263,0.000056
2,263x263,0.000056
2,263x263,0.000058
2,263x263,0.000066
2,263x263,0.000070
2,263x263,0.000071
2,263x263,0.000074
2,263x263,0.000073
2,263x263,0.000075
2,263x263,0.000068
2,263x263,0.000066
2,263x263,0.000063
2,263x263,0.000068
2,263x263,0.000068
2,263x263,0.000064
2,263x263,0.000062
2,263x263,0.000062
2,263x263,0.000065
2,263x263,0.000061
2,263x263,0.000060
2,263x263,0.000060
2,263x263,0.000061
2,263x263,0.000061
2,263x263,0.000061
2,263x263,0.000059
2,263x263,0.000059
2,263x263,0.000060
2,263x263,0.000059
2,263x263,0.000058
2,263x263,0.000059
2,263x263,0.000055
2,263x263,0.000054
2,263x263,0.000062
2,263x263,0.000097
2,263x263,0.000074
2,263x263,0.000066
2,263x263,0.000069
2,263x263,0.000075
2,263x263,0.000067
2,263x263,0.000270
2,263x263,0.000120
