Spheres,Resolution,Time
2,162x162,0.000123
2,162x162,0.000064
2,162x162,0.000055
2,162x162,0.000055
2,162x162,0.000053
2,162x162,0.000053
2,162x162,0.000055
2,162x162,0.000053
2,162x162,0.000049
2,162x162,0.000058
2,162x162,0.000057
2,162x162,0.000055
2,162x162,0.000049
2,162x162,0.000046
2,162x162,0.000046
2,162x162,0.000052
2,162x162,0.000054
2,162x162,0.000051
2,162x162,0.000053
2,162x162,0.000053
2,162x162,0.000051
2,162x162,0.000054
2,162x162,0.000051
2,162x162,0.000053
2,162x162,0.000052
2,162x162,0.000050
2,162x162,0.000051
2,162x162,0.000050
2,162x162,0.000053
2,162x162,0.000058
2,162x162,0.000070
2,162x162,0.000060
2,162x162,0.000051
2,162x162,0.000050
2,162x162,0.000051
2,162x162,0.000056
2,162x162,0.000060
2,162x162,0.000066
2,162x162,0.000062
2,162x162,0.000061
2,162x162,0.000067
2,162x162,0.000063
2,162x162,0.000068
2,162x162,0.000061
2,162x162,0.000060
2,162x162,0.000057
2,162x162,0.000061
2,162x162,0.000057
2,162x162,0.000054
2,162x162,0.000056
