Spheres,Resolution,Time
2,18x18,0.000120
2,18x18,0.000072
2,18x18,0.000083
2,18x18,0.000050
2,18x18,0.000043
2,18x18,0.000039
2,18x18,0.000043
2,18x18,0.000045
2,18x18,0.000072
2,18x18,0.000046
2,18x18,0.000052
2,18x18,0.000073
2,18x18,0.000039
2,18x18,0.000039
2,18x18,0.000041
2,18x18,0.000040
2,18x18,0.000066
2,18x18,0.000068
2,18x18,0.000064
2,18x18,0.000040
2,18x18,0.000039
2,18x18,0.000193
2,18x18,0.000047
2,18x18,0.000049
2,18x18,0.000057
2,18x18,0.000093
2,18x18,0.000077
2,18x18,0.000157
2,18x18,0.000109
2,18x18,0.000113
2,18x18,0.000052
2,18x18,0.000158
2,18x18,0.000045
2,18x18,0.000104
2,18x18,0.000041
2,18x18,0.000044
2,18x18,0.000041
2,18x18,0.000042
2,18x18,0.000040
2,18x18,0.000067
2,18x18,0.000066
2,18x18,0.000037
2,18x18,0.000035
2,18x18,0.000032
2,18x18,0.000036
2,18x18,0.000060
2,18x18,0.000059
2,18x18,0.000062
2,18x18,0.000060
2,18x18,0.000060
