Spheres,Resolution,Time
2,469x469,0.000131
2,469x469,0.000099
2,469x469,0.000096
2,469x469,0.000096
2,469x469,0.000096
2,469x469,0.000095
2,469x469,0.000098
2,469x469,0.000096
2,469x469,0.000095
2,469x469,0.000352
2,469x469,0.000170
2,469x469,0.000173
2,469x469,0.000211
2,469x469,0.000167
2,469x469,0.000187
2,469x469,0.000113
2,469x469,0.000111
2,469x469,0.000106
2,469x469,0.000107
2,469x469,0.000133
2,469x469,0.000147
2,469x469,0.000134
2,469x469,0.000131
2,469x469,0.000133
2,469x469,0.000116
2,469x469,0.000115
2,469x469,0.000103
2,469x469,0.000106
2,469x469,0.000114
2,469x469,0.000117
2,469x469,0.000138
2,469x469,0.000118
2,469x469,0.000112
2,469x469,0.000103
2,469x469,0.000103
2,469x469,0.000102
2,469x469,0.000104
2,469x469,0.000214
2,469x469,0.000099
2,469x469,0.000101
2,469x469,0.000103
2,469x469,0.000095
2,469x469,0.000095
2,469x469,0.000096
2,469x469,0.000095
2,469x469,0.000100
2,469x469,0.000100
2,469x469,0.000099
2,469x469,0.000100
2,469x469,0.000103
