Spheres,Resolution,Time
2,725x725,0.000191
2,725x725,0.000156
2,725x725,0.000156
2,725x725,0.000211
2,725x725,0.000182
2,725x725,0.000211
2,725x725,0.000175
2,725x725,0.000172
2,725x725,0.000159
2,725x725,0.000156
2,725x725,0.000159
2,725x725,0.000176
2,725x725,0.000179
2,725x725,0.000178
2,725x725,0.000318
2,725x725,0.000213
2,725x725,0.000299
2,725x725,0.000261
2,725x725,0.000215
2,725x725,0.000232
2,725x725,0.000157
2,725x725,0.000152
2,725x725,0.000152
2,725x725,0.000151
2,725x725,0.000157
2,725x725,0.000159
2,725x725,0.000158
2,725x725,0.000157
2,725x725,0.000153
2,725x725,0.000153
2,725x725,0.000156
2,725x725,0.000160
2,725x725,0.000162
2,725x725,0.000152
2,725x725,0.000151
2,725x725,0.000150
2,725x725,0.000150
2,725x725,0.000150
2,725x725,0.000151
2,725x725,0.000150
2,725x725,0.000150
2,725x725,0.000150
2,725x725,0.000151
2,725x725,0.000151
2,725x725,0.000159
2,725x725,0.000155
2,725x725,0.000151
2,725x725,0.000151
2,725x725,0.000150
2,725x725,0.000151
