Spheres,Resolution,Time
2,764x764,0.000203
2,764x764,0.000169
2,764x764,0.000166
2,764x764,0.000166
2,764x764,0.000173
2,764x764,0.000205
2,764x764,0.000205
2,764x764,0.000183
2,764x764,0.000396
2,764x764,0.000226
2,764x764,0.000358
2,764x764,0.000250
2,764x764,0.000226
2,764x764,0.000231
2,764x764,0.000180
2,764x764,0.000177
2,764x764,0.000177
2,764x764,0.000188
2,764x764,0.000185
2,764x764,0.000178
2,764x764,0.000173
2,764x764,0.000172
2,764x764,0.000171
2,764x764,0.000167
2,764x764,0.000167
2,764x764,0.000167
2,764x764,0.000167
2,764x764,0.000168
2,764x764,0.000167
2,764x764,0.000168
2,764x764,0.000174
2,764x764,0.000196
2,764x764,0.000203
2,764x764,0.000204
2,764x764,0.000195
2,764x764,0.000194
2,764x764,0.000194
2,764x764,0.000189
2,764x764,0.000187
2,764x764,0.000168
2,764x764,0.000187
2,764x764,0.000180
2,764x764,0.000172
2,764x764,0.000307
2,764x764,0.000245
2,764x764,0.000389
2,764x764,0.000279
2,764x764,0.000230
2,764x764,0.000234
2,764x764,0.000197
