Spheres,Resolution,Time
2,867x867,0.000253
2,867x867,0.000236
2,867x867,0.000299
2,867x867,0.000285
2,867x867,0.000302
2,867x867,0.000263
2,867x867,0.000221
2,867x867,0.000219
2,867x867,0.000221
2,867x867,0.000217
2,867x867,0.000220
2,867x867,0.000218
2,867x867,0.000218
2,867x867,0.000221
2,867x867,0.000222
2,867x867,0.000226
2,867x867,0.000241
2,867x867,0.000226
2,867x867,0.000416
2,867x867,0.000224
2,867x867,0.000216
2,867x867,0.000213
2,867x867,0.000206
2,867x867,0.000212
2,867x867,0.000216
2,867x867,0.000226
2,867x867,0.000224
2,867x867,0.000222
2,867x867,0.000221
2,867x867,0.000222
2,867x867,0.000223
2,867x867,0.000320
2,867x867,0.000545
2,867x867,0.000378
2,867x867,0.000349
2,867x867,0.000247
2,867x867,0.000233
2,867x867,0.000236
2,867x867,0.000274
2,867x867,0.000246
2,867x867,0.000226
2,867x867,0.000227
2,867x867,0.000229
2,867x867,0.000226
2,867x867,0.000228
2,867x867,0.000239
2,867x867,0.000252
2,867x867,0.000224
2,867x867,0.000392
2,867x867,0.000224
