Spheres,Resolution,Time
2,897x897,0.000337
2,897x897,0.000451
2,897x897,0.000359
2,897x897,0.000291
2,897x897,0.000305
2,897x897,0.000264
2,897x897,0.000231
2,897x897,0.000251
2,897x897,0.000249
2,897x897,0.000228
2,897x897,0.000237
2,897x897,0.000250
2,897x897,0.000255
2,897x897,0.000244
2,897x897,0.000246
2,897x897,0.000233
2,897x897,0.000239
2,897x897,0.000423
2,897x897,0.000228
2,897x897,0.000220
2,897x897,0.000219
2,897x897,0.000221
2,897x897,0.000222
2,897x897,0.000221
2,897x897,0.000220
2,897x897,0.000219
2,897x897,0.000220
2,897x897,0.000225
2,897x897,0.000426
2,897x897,0.000293
2,897x897,0.000293
2,897x897,0.000310
2,897x897,0.000273
2,897x897,0.000291
2,897x897,0.000254
2,897x897,0.000230
2,897x897,0.000230
2,897x897,0.000394
2,897x897,0.000229
2,897x897,0.000226
2,897x897,0.000225
2,897x897,0.000228
2,897x897,0.000232
2,897x897,0.000228
2,897x897,0.000226
2,897x897,0.000226
2,897x897,0.000225
2,897x897,0.000219
2,897x897,0.000218
2,897x897,0.000218
