Spheres,Resolution,Time
2,779x779,0.000281
2,779x779,0.000213
2,779x779,0.000192
2,779x779,0.000191
2,779x779,0.000187
2,779x779,0.000189
2,779x779,0.000195
2,779x779,0.000189
2,779x779,0.000195
2,779x779,0.000191
2,779x779,0.000188
2,779x779,0.000192
2,779x779,0.000191
2,779x779,0.000187
2,779x779,0.000189
2,779x779,0.000192
2,779x779,0.000187
2,779x779,0.000186
2,779x779,0.000192
2,779x779,0.000189
2,779x779,0.000195
2,779x779,0.000199
2,779x779,0.000192
2,779x779,0.000191
2,779x779,0.000195
2,779x779,0.000191
2,779x779,0.000189
2,779x779,0.000200
2,779x779,0.000189
2,779x779,0.000191
2,779x779,0.000193
2,779x779,0.000190
2,779x779,0.000191
2,779x779,0.000188
2,779x779,0.000182
2,779x779,0.000183
2,779x779,0.000193
2,779x779,0.000193
2,779x779,0.000196
2,779x779,0.000223
2,779x779,0.000196
2,779x779,0.000342
2,779x779,0.000269
2,779x779,0.000234
2,779x779,0.000240
2,779x779,0.000194
2,779x779,0.000199
2,779x779,0.000187
2,779x779,0.000189
2,779x779,0.000193
