Spheres,Resolution,Time
2,242x242,0.000118
2,242x242,0.000072
2,242x242,0.000067
2,242x242,0.000063
2,242x242,0.000063
2,242x242,0.000062
2,242x242,0.000064
2,242x242,0.000066
2,242x242,0.000060
2,242x242,0.000060
2,242x242,0.000058
2,242x242,0.000102
2,242x242,0.000315
2,242x242,0.000082
2,242x242,0.000128
2,242x242,0.000158
2,242x242,0.000133
2,242x242,0.000114
2,242x242,0.000066
2,242x242,0.000062
2,242x242,0.000061
2,242x242,0.000067
2,242x242,0.000177
2,242x242,0.000182
2,242x242,0.000126
2,242x242,0.000129
2,242x242,0.000063
2,242x242,0.000062
2,242x242,0.000058
2,242x242,0.000061
2,242x242,0.000057
2,242x242,0.000057
2,242x242,0.000060
2,242x242,0.000061
2,242x242,0.000059
2,242x242,0.000059
2,242x242,0.000063
2,242x242,0.000066
2,242x242,0.000067
2,242x242,0.000069
2,242x242,0.000064
2,242x242,0.000065
2,242x242,0.000065
2,242x242,0.000065
2,242x242,0.000065
2,242x242,0.000069
2,242x242,0.000064
2,242x242,0.000068
2,242x242,0.000063
2,242x242,0.000063
