Spheres,Resolution,Time
2,70x70,0.000098
2,70x70,0.000064
2,70x70,0.000044
2,70x70,0.000040
2,70x70,0.000039
2,70x70,0.000125
2,70x70,0.000051
2,70x70,0.000045
2,70x70,0.000049
2,70x70,0.000041
2,70x70,0.000047
2,70x70,0.000041
2,70x70,0.000042
2,70x70,0.000046
2,70x70,0.000044
2,70x70,0.000039
2,70x70,0.000044
2,70x70,0.000043
2,70x70,0.000037
2,70x70,0.000036
2,70x70,0.000037
2,70x70,0.000037
2,70x70,0.000036
2,70x70,0.000037
2,70x70,0.000036
2,70x70,0.000038
2,70x70,0.000180
2,70x70,0.000038
2,70x70,0.000042
2,70x70,0.000044
2,70x70,0.000034
2,70x70,0.000033
2,70x70,0.000033
2,70x70,0.000033
2,70x70,0.000037
2,70x70,0.000040
2,70x70,0.000042
2,70x70,0.000036
2,70x70,0.000036
2,70x70,0.000036
2,70x70,0.000036
2,70x70,0.000036
2,70x70,0.000036
2,70x70,0.000036
2,70x70,0.000036
2,70x70,0.000036
2,70x70,0.000035
2,70x70,0.000036
2,70x70,0.000036
2,70x70,0.000036
