Spheres,Resolution,Time
2,14x14,0.000156
2,14x14,0.000058
2,14x14,0.000047
2,14x14,0.000043
2,14x14,0.000043
2,14x14,0.000046
2,14x14,0.000043
2,14x14,0.000082
2,14x14,0.000045
2,14x14,0.000049
2,14x14,0.000048
2,14x14,0.000055
2,14x14,0.000053
2,14x14,0.000051
2,14x14,0.000048
2,14x14,0.000046
2,14x14,0.000050
2,14x14,0.000044
2,14x14,0.000041
2,14x14,0.000046
2,14x14,0.000039
2,14x14,0.000038
2,14x14,0.000037
2,14x14,0.000068
2,14x14,0.000068
2,14x14,0.000067
2,14x14,0.000070
2,14x14,0.000070
2,14x14,0.000067
2,14x14,0.000068
2,14x14,0.000067
2,14x14,0.000043
2,14x14,0.000040
2,14x14,0.000039
2,14x14,0.000038
2,14x14,0.000070
2,14x14,0.000043
2,14x14,0.000059
2,14x14,0.000039
2,14x14,0.000038
2,14x14,0.000039
2,14x14,0.000040
2,14x14,0.000042
2,14x14,0.000040
2,14x14,0.000037
2,14x14,0.000036
2,14x14,0.000041
2,14x14,0.000036
2,14x14,0.000040
2,14x14,0.000040
