Spheres,Resolution,Time
2,48x48,0.000153
2,48x48,0.000051
2,48x48,0.000055
2,48x48,0.000060
2,48x48,0.000188
2,48x48,0.000114
2,48x48,0.000115
2,48x48,0.000043
2,48x48,0.000043
2,48x48,0.000150
2,48x48,0.000153
2,48x48,0.000056
2,48x48,0.000046
2,48x48,0.000043
2,48x48,0.000043
2,48x48,0.000040
2,48x48,0.000040
2,48x48,0.000043
2,48x48,0.000042
2,48x48,0.000040
2,48x48,0.000039
2,48x48,0.000039
2,48x48,0.000042
2,48x48,0.000043
2,48x48,0.000041
2,48x48,0.000039
2,48x48,0.000039
2,48x48,0.000038
2,48x48,0.000038
2,48x48,0.000039
2,48x48,0.000041
2,48x48,0.000040
2,48x48,0.000044
2,48x48,0.000040
2,48x48,0.000042
2,48x48,0.000039
2,48x48,0.000040
2,48x48,0.000041
2,48x48,0.000040
2,48x48,0.000038
2,48x48,0.000038
2,48x48,0.000039
2,48x48,0.000041
2,48x48,0.000042
2,48x48,0.000040
2,48x48,0.000039
2,48x48,0.000039
2,48x48,0.000039
2,48x48,0.000040
2,48x48,0.000040
