Spheres,Resolution,Time
2,137x137,0.000091
2,137x137,0.000062
2,137x137,0.000047
2,137x137,0.000046
2,137x137,0.000045
2,137x137,0.000046
2,137x137,0.000043
2,137x137,0.000043
2,137x137,0.000045
2,137x137,0.000044
2,137x137,0.000045
2,137x137,0.000045
2,137x137,0.000046
2,137x137,0.000046
2,137x137,0.000046
2,137x137,0.000043
2,137x137,0.000053
2,137x137,0.000057
2,137x137,0.000051
2,137x137,0.000051
2,137x137,0.000051
2,137x137,0.000061
2,137x137,0.000061
2,137x137,0.000054
2,137x137,0.000054
2,137x137,0.000052
2,137x137,0.000049
2,137x137,0.000043
2,137x137,0.000042
2,137x137,0.000043
2,137x137,0.000043
2,137x137,0.000044
2,137x137,0.000042
2,137x137,0.000044
2,137x137,0.000068
2,137x137,0.000053
2,137x137,0.000053
2,137x137,0.000055
2,137x137,0.000048
2,137x137,0.000045
2,137x137,0.000045
2,137x137,0.000048
2,137x137,0.000048
2,137x137,0.000045
2,137x137,0.000046
2,137x137,0.000168
2,137x137,0.000128
2,137x137,0.000054
2,137x137,0.000047
2,137x137,0.000046
