Spheres,Resolution,Time
2,196x196,0.000157
2,196x196,0.000070
2,196x196,0.000064
2,196x196,0.000058
2,196x196,0.000060
2,196x196,0.000061
2,196x196,0.000065
2,196x196,0.000056
2,196x196,0.000051
2,196x196,0.000067
2,196x196,0.000062
2,196x196,0.000052
2,196x196,0.000062
2,196x196,0.000057
2,196x196,0.000172
2,196x196,0.000061
2,196x196,0.000057
2,196x196,0.000146
2,196x196,0.000161
2,196x196,0.000194
2,196x196,0.000140
2,196x196,0.000062
2,196x196,0.000055
2,196x196,0.000055
2,196x196,0.000053
2,196x196,0.000054
2,196x196,0.000053
2,196x196,0.000054
2,196x196,0.000054
2,196x196,0.000054
2,196x196,0.000053
2,196x196,0.000054
2,196x196,0.000054
2,196x196,0.000053
2,196x196,0.000054
2,196x196,0.000057
2,196x196,0.000062
2,196x196,0.000060
2,196x196,0.000060
2,196x196,0.000065
2,196x196,0.000057
2,196x196,0.000059
2,196x196,0.000058
2,196x196,0.000055
2,196x196,0.000050
2,196x196,0.000050
2,196x196,0.000050
2,196x196,0.000050
2,196x196,0.000049
2,196x196,0.000049
