Spheres,Resolution,Time
2,555x555,0.000205
2,555x555,0.000127
2,555x555,0.000118
2,555x555,0.000117
2,555x555,0.000118
2,555x555,0.000116
2,555x555,0.000116
2,555x555,0.000117
2,555x555,0.000116
2,555x555,0.000124
2,555x555,0.000121
2,555x555,0.000116
2,555x555,0.000116
2,555x555,0.000115
2,555x555,0.000115
2,555x555,0.000115
2,555x555,0.000115
2,555x555,0.000117
2,555x555,0.000368
2,555x555,0.000345
2,555x555,0.000236
2,555x555,0.000185
2,555x555,0.000204
2,555x555,0.000189
2,555x555,0.000126
2,555x555,0.000125
2,555x555,0.000130
2,555x555,0.000129
2,555x555,0.000127
2,555x555,0.000129
2,555x555,0.000124
2,555x555,0.000124
2,555x555,0.000125
2,555x555,0.000125
2,555x555,0.000131
2,555x555,0.000140
2,555x555,0.000130
2,555x555,0.000132
2,555x555,0.000128
2,555x555,0.000125
2,555x555,0.000122
2,555x555,0.000131
2,555x555,0.000128
2,555x555,0.000259
2,555x555,0.000127
2,555x555,0.000125
2,555x555,0.000119
2,555x555,0.000121
2,555x555,0.000117
2,555x555,0.000123
