Spheres,Resolution,Time
2,889x889,0.000302
2,889x889,0.000230
2,889x889,0.000235
2,889x889,0.000234
2,889x889,0.000238
2,889x889,0.000232
2,889x889,0.000237
2,889x889,0.000425
2,889x889,0.000224
2,889x889,0.000223
2,889x889,0.000222
2,889x889,0.000222
2,889x889,0.000244
2,889x889,0.000247
2,889x889,0.000250
2,889x889,0.000253
2,889x889,0.000243
2,889x889,0.000457
2,889x889,0.000435
2,889x889,0.000304
2,889x889,0.000281
2,889x889,0.000288
2,889x889,0.000278
2,889x889,0.000228
2,889x889,0.000229
2,889x889,0.000423
2,889x889,0.000251
2,889x889,0.000243
2,889x889,0.000243
2,889x889,0.000242
2,889x889,0.000245
2,889x889,0.000237
2,889x889,0.000248
2,889x889,0.000246
2,889x889,0.000243
2,889x889,0.000249
2,889x889,0.000251
2,889x889,0.000237
2,889x889,0.000236
2,889x889,0.000244
2,889x889,0.000246
2,889x889,0.000236
2,889x889,0.000260
2,889x889,0.000444
2,889x889,0.000460
2,889x889,0.000311
2,889x889,0.000275
2,889x889,0.000286
2,889x889,0.000222
2,889x889,0.000391
